1	27023344	27023464	exon_ARID1A_1a.2_5	121	16254	13875.545454545454	0.7520661157024794
1	27023446	27023566	exon_ARID1A_1a.2_6	121	20154	18176.669421487604	0.7107438016528925
1	27023548	27023666	exon_ARID1A_1a.2_7	119	19182	16328.823529411764	0.8067226890756303
1	27023670	27023790	exon_ARID1A_1a.3_1	121	16126	15654.264462809917	0.7355371900826446
1	27023762	27023882	exon_ARID1A_1a.3_2	121	16126	13779.239669421488	0.768595041322314
1	27023854	27023974	exon_ARID1A_1a.3_3	121	11726	10886.07438016529	0.7933884297520661
1	27023946	27024066	exon_ARID1A_1a.3_4	121	10760	8898.727272727272	0.7603305785123967
1	27056127	27056247	exon_ARID1A_2a.1_1	121	48708	44938.760330578516	0.5371900826446281
1	27056127	27056247	exon_ARID1A_2a.1_1_r1	121	48708	44938.760330578516	0.5371900826446281
1	27056247	27056367	exon_ARID1A_2a.1_2	121	44955	31221.98347107438	0.6363636363636364
1	27057628	27057748	exon_ARID1A_3a_1	121	27447	21685.578512396693	0.5289256198347108
1	27057748	27057868	exon_ARID1A_3a_2	121	28159	27192.76859504132	0.6115702479338843
1	27057868	27057988	exon_ARID1A_3a_3	121	28670	27635.77685950413	0.6446280991735537
1	27057988	27058108	exon_ARID1A_3a_4	121	26963	21905.347107438018	0.6198347107438017
1	27059164	27059284	exon_ARID1A_4a_1	121	17871	16031.628099173553	0.5206611570247934
1	27087286	27087406	exon_ARID1A_5a_1	121	17191	14395.446280991735	0.3884297520661157
1	27087406	27087526	exon_ARID1A_5a_2	121	20141	19052.14876033058	0.5785123966942148
1	27087526	27087646	exon_ARID1A_5a_3	121	20590	17946.099173553717	0.5785123966942148
1	27087859	27087979	exon_ARID1A_6a_1	121	32672	28291.87603305785	0.5702479338842975
1	27087859	27087979	exon_ARID1A_6a_1_r1	121	32672	28291.87603305785	0.5702479338842975
1	27088606	27088726	exon_ARID1A_7a_1	121	22992	20191.206611570247	0.5289256198347108
1	27088726	27088846	exon_ARID1A_7a_2	121	23188	20150.429752066117	0.5619834710743802
1	27089439	27089559	exon_ARID1A_8a_1	121	22523	20209.88429752066	0.5867768595041323
1	27089559	27089679	exon_ARID1A_8a_2	121	27038	24337.867768595042	0.5867768595041323
1	27089679	27089799	exon_ARID1A_8a_3	121	27546	22906.371900826445	0.5619834710743802
1	27092664	27092784	exon_ARID1A_9a_1	121	18384	15148.330578512398	0.48760330578512395
1	27092784	27092904	exon_ARID1A_9a_2	121	19514	18985.479338842975	0.4793388429752066
1	27092942	27093062	exon_ARID1A_10a_1	121	16192	13363.03305785124	0.49586776859504134
1	27094265	27094385	exon_ARID1A_11a_1	121	26485	21613.03305785124	0.48760330578512395
1	27094385	27094505	exon_ARID1A_11a_2	121	28435	25461.338842975205	0.5454545454545454
1	27097593	27097713	exon_ARID1A_12a_1	121	25278	21771.380165289258	0.4462809917355372
1	27097713	27097833	exon_ARID1A_12a_2	121	25974	22640.578512396693	0.5454545454545454
1	27098936	27099056	exon_ARID1A_13a_1	121	22869	18710.404958677685	0.5206611570247934
1	27099056	27099176	exon_ARID1A_13a_2	121	23288	20301.537190082643	0.5537190082644629
1	27099270	27099390	exon_ARID1A_14a_1	121	20363	18480.173553719007	0.4628099173553719
1	27099390	27099510	exon_ARID1A_14a_2	121	20198	16955.02479338843	0.4628099173553719
1	27099792	27099912	exon_ARID1A_15a_1	121	29524	24405.628099173555	0.5867768595041323
1	27099912	27100032	exon_ARID1A_15a_2	121	31257	30254.710743801654	0.5950413223140496
1	27100019	27100139	exon_ARID1A_16a.1_1	121	29904	28894.454545454544	0.5537190082644629
1	27100139	27100259	exon_ARID1A_16a.1_2	121	27399	25771.363636363636	0.6198347107438017
1	27100280	27100400	exon_ARID1A_17a.1_1	121	21123	17787.644628099173	0.5371900826446281
1	27100719	27100839	exon_ARID1A_18a.1_1	121	25818	21255.826446280993	0.49586776859504134
1	27100839	27100958	exon_ARID1A_18a.1_2	120	30054	28506.2	0.6583333333333333
1	27100960	27101080	exon_ARID1A_18a.2_1	121	27727	24288.314049586777	0.5950413223140496
1	27101080	27101200	exon_ARID1A_18a.2_2	121	24476	22842.98347107438	0.5619834710743802
1	27101200	27101320	exon_ARID1A_18a.2_3	121	26961	24010.89256198347	0.5785123966942148
1	27101320	27101440	exon_ARID1A_18a.2_4	121	20183	14963.305785123966	0.6446280991735537
1	27101440	27101560	exon_ARID1A_18a.2_5	121	28129	21542.396694214876	0.5702479338842975
1	27101560	27101680	exon_ARID1A_18a.2_6	121	32326	30689.84297520661	0.6115702479338843
1	27101680	27101800	exon_ARID1A_18a.2_7	121	29527	23609.628099173555	0.48760330578512395
1	27102013	27102133	exon_ARID1A_19a_1	121	17596	16703.413223140495	0.5785123966942148
1	27102133	27102253	exon_ARID1A_19a_2	121	17845	15185.462809917355	0.45454545454545453
1	27105490	27105610	exon_ARID1A_20a.1_1	121	24572	18915.677685950413	0.4462809917355372
1	27105610	27105729	exon_ARID1A_20a.1_2	120	27891	26613.341666666667	0.5
1	27105729	27105849	exon_ARID1A_20a.2_1	121	26584	24174.06611570248	0.4132231404958678
1	27105849	27105969	exon_ARID1A_20a.2_2	121	37616	31590.95867768595	0.5702479338842975
1	27105969	27106089	exon_ARID1A_20a.2_3	121	39219	34514.21487603306	0.6446280991735537
1	27106089	27106209	exon_ARID1A_20a.2_4	121	33033	30726.0826446281	0.5041322314049587
1	27106209	27106329	exon_ARID1A_20a.2_5	121	33695	32726.87603305785	0.5454545454545454
1	27106329	27106449	exon_ARID1A_20a.2_6	121	30618	24697.603305785124	0.5371900826446281
1	27106449	27106569	exon_ARID1A_20a.2_7	121	33065	28085.462809917357	0.5537190082644629
1	27106569	27106689	exon_ARID1A_20a.2_8	121	33824	32866.36363636364	0.5785123966942148
1	27106689	27106809	exon_ARID1A_20a.2_9	121	30120	27405.404958677685	0.5950413223140496
1	27106809	27106929	exon_ARID1A_20a.2_10	121	31731	27771.289256198346	0.6033057851239669
1	27106929	27107049	exon_ARID1A_20a.2_11	121	36447	34370.28099173554	0.6198347107438017
1	27107049	27107169	exon_ARID1A_20a.2_12	121	32663	28516.520661157025	0.5950413223140496
1	27107169	27107289	exon_ARID1A_20a.2_13	121	22470	16835.561983471074	0.512396694214876
1	46597443	46597563	msi_Target003	121	24975	21502.727272727272	0.36363636363636365
1	59245323	59245443	msi_Target004	121	21449	19800.388429752067	0.371900826446281
1	65306914	65307034	exon_JAK1_20a_1	121	25467	22808.06611570248	0.4380165289256198
1	78428415	78428535	exon_FUBP1_15_2	121	29130	24700.330578512396	0.34710743801652894
1	78428535	78428655	exon_FUBP1_15_1	121	29575	25025.04958677686	0.3884297520661157
1	78432454	78432574	msi_Target005	121	29016	25732.85123966942	0.30578512396694213
1	78432594	78432714	msi_Target006	121	29212	22072.98347107438	0.2975206611570248
1	8080083	8080203	msi_Target001	121	14452	12926.00826446281	0.371900826446281
10	114910614	114910734	msi_Target082	121	20320	17709.396694214876	0.36363636363636365
10	114925282	114925402	exon_TCF7L2_20_1	121	40059	32382.85950413223	0.47107438016528924
10	114925402	114925522	exon_TCF7L2_20_2	121	44635	42085.04132231405	0.6776859504132231
10	114925522	114925642	exon_TCF7L2_20_3	121	42050	40224.760330578516	0.71900826446281
10	114925642	114925762	exon_TCF7L2_20_4	121	38114	33097.61983471074	0.5785123966942148
10	123239315	123239435	exon_FGFR2_21a.1_2	121	26771	23412.578512396693	0.49586776859504134
10	123239435	123239555	exon_FGFR2_21a.1_1	121	27001	25964.14049586777	0.4297520661157025
10	123243204	123243324	exon_FGFR2_19a_1	121	13228	12442.661157024793	0.48760330578512395
10	123244857	123244977	exon_FGFR2_18a_2	121	33389	30091.99173553719	0.5289256198347108
10	123244977	123245097	exon_FGFR2_18a_1	121	31419	25687.07438016529	0.5371900826446281
10	123246842	123246962	exon_FGFR2_17a_1	121	24358	22315.537190082643	0.4628099173553719
10	123247445	123247565	exon_FGFR2_16a_2	121	24892	23206.487603305784	0.48760330578512395
10	123247565	123247685	exon_FGFR2_16a_1	121	23885	21028.471074380166	0.32231404958677684
10	123256020	123256140	exon_FGFR2_15a_2	121	31029	26862.03305785124	0.49586776859504134
10	123256140	123256260	exon_FGFR2_15a_1	121	31379	27567.165289256198	0.5371900826446281
10	123258020	123258139	exon_FGFR2_14a.1_1	120	21546	19676.016666666666	0.4
10	123260280	123260400	exon_FGFR2_13a_2	121	25911	22890.528925619834	0.5867768595041323
10	123260400	123260520	exon_FGFR2_13a_1	121	25384	21918.371900826445	0.5289256198347108
10	123274611	123274731	exon_FGFR2_11a_2	121	30949	26261.661157024795	0.512396694214876
10	123274731	123274851	exon_FGFR2_11a_1	121	30905	26727.22314049587	0.47107438016528924
10	123279467	123279587	exon_FGFR2_8a_2	121	38715	33428.57851239669	0.5371900826446281
10	123279587	123279707	exon_FGFR2_8a_1	121	38263	30270.04132231405	0.5867768595041323
10	18471853	18471972	FP_rs1624525	120	9564	8287.666666666666	0.2916666666666667
10	43595784	43595904	msi_Target079	121	21260	18998.95041322314	0.371900826446281
10	43611985	43612105	exon_RET_12a_1	121	30662	28689.388429752067	0.47107438016528924
10	43612105	43612225	exon_RET_12a_2	121	29834	23219.619834710742	0.6198347107438017
10	43613814	43613934	exon_RET_13a_1	121	47309	42613.64462809917	0.5454545454545454
10	43613814	43613934	exon_RET_13a_1_r1	121	47309	42613.64462809917	0.5454545454545454
10	43614966	43615086	exon_RET_14a_1	121	19295	15322.90909090909	0.6942148760330579
10	43615086	43615206	exon_RET_14a_2	121	19767	17320.429752066117	0.5950413223140496
10	43615470	43615590	exon_RET_15a_1	121	32100	25723.661157024795	0.5702479338842975
10	43615590	43615710	exon_RET_15a_2	121	32374	27762.545454545456	0.6033057851239669
10	43617369	43617489	exon_RET_16a_1	121	24134	21403.595041322315	0.4132231404958678
10	43619067	43619187	exon_RET_17a_1	121	27611	23601.495867768594	0.5867768595041323
10	43619187	43619307	exon_RET_17a_2	121	22681	13978.842975206611	0.6198347107438017
10	43620320	43620440	exon_RET_18a_1	121	23581	20521.338842975205	0.5537190082644629
10	43622007	43622127	exon_RET_19a.1_1	121	34674	30348.752066115703	0.5619834710743802
10	43622127	43622247	exon_RET_19a.1_2	121	33490	28490.81818181818	0.4628099173553719
10	60277549	60277549	FP_rs1365740_snp	1	16844	16844.0	0.0
10	60277593	60277713	FP_rs1365740	121	35596	31915.07438016529	0.256198347107438
10	60277593	60277713	FP_rs1365740_r1	121	35596	31915.07438016529	0.256198347107438
10	63760035	63760155	msi_Target080	121	16312	11449.173553719009	0.4214876033057851
10	8097558	8097678	exon_GATA3_4a_1	121	25370	21425.479338842975	0.7768595041322314
10	8097678	8097798	exon_GATA3_4a_2	121	29059	27707.00826446281	0.6528925619834711
10	8097798	8097918	exon_GATA3_4a_3	121	27511	23975.710743801654	0.7520661157024794
10	8100235	8100355	exon_GATA3_5a_1	121	39165	35718.67768595041	0.6859504132231405
10	8100355	8100475	exon_GATA3_5a_2	121	38207	30959.611570247933	0.71900826446281
10	8100475	8100595	exon_GATA3_5a_3	121	33653	26837.719008264463	0.6942148760330579
10	8100595	8100715	exon_GATA3_5a_4	121	36495	34366.04958677686	0.6694214876033058
10	8100715	8100835	exon_GATA3_5a_5	121	30439	19303.88429752066	0.6859504132231405
10	8105908	8106028	exon_GATA3_6a_1	121	35902	29535.702479338845	0.5619834710743802
10	8106028	8106148	exon_GATA3_6a_2	121	35273	29370.677685950413	0.5371900826446281
10	8111378	8111498	exon_GATA3_7a_1	121	28685	22311.752066115703	0.512396694214876
10	8111498	8111618	exon_GATA3_7a_2	121	31043	27403.00826446281	0.5371900826446281
10	8115618	8115738	msi_Target078	121	37984	29502.520661157025	0.38016528925619836
10	8115663	8115783	exon_GATA3_8a.1_1	121	42503	35075.545454545456	0.3140495867768595
10	8115783	8115903	exon_GATA3_8a.1_2	121	43549	39433.289256198346	0.5785123966942148
10	8115903	8116023	exon_GATA3_8a.1_3	121	32594	24543.760330578512	0.6611570247933884
10	89624205	89624325	exon_PTEN_1.1_1	121	19768	12360.471074380166	0.47107438016528924
10	89653763	89653883	exon_PTEN_2_1	121	16808	15243.289256198346	0.33884297520661155
10	89685231	89685351	exon_PTEN_3_1	121	20945	18468.06611570248	0.2727272727272727
10	89690764	89690884	exon_PTEN_4_1	121	18056	15959.371900826447	0.2892561983471074
10	89692769	89692889	exon_PTEN_5.1_1	121	19904	11498.619834710744	0.39669421487603307
10	89692889	89693009	exon_PTEN_5.1_2	121	25868	21577.297520661155	0.4132231404958678
10	89711825	89711945	exon_PTEN_6_1	121	27564	23575.090909090908	0.35537190082644626
10	89711945	89712065	exon_PTEN_6_2	121	22852	21230.97520661157	0.3884297520661157
10	89717573	89717693	exon_PTEN_7_1	121	28816	24447.206611570247	0.4297520661157025
10	89717693	89717813	exon_PTEN_7_2	121	25416	21688.785123966944	0.371900826446281
10	89720643	89720763	exon_PTEN_8.1_1	121	3651	1820.8512396694214	0.34710743801652894
10	89720763	89720883	exon_PTEN_8.1_2	121	11306	7725.785123966943	0.32231404958677684
10	89725016	89725136	exon_PTEN_9_1	121	15807	9489.305785123966	0.38016528925619836
10	89725136	89725256	exon_PTEN_9_2	121	10985	2031.702479338843	0.3305785123966942
10	89725240	89725360	msi_Target081	121	18924	13724.685950413223	0.30578512396694213
11	102056671	102056791	msi_Target085	121	24079	20988.97520661157	0.371900826446281
11	102080274	102080394	msi_Target086	121	22796	21043.11570247934	0.33884297520661155
11	102199557	102199677	msi_Target087	121	7082	5261.429752066116	0.2975206611570248
11	108098327	108098447	exon_ATM_5.1_1	121	20104	16633.04958677686	0.35537190082644626
11	108098498	108098618	exon_ATM_6_1	121	20587	18791.256198347106	0.34710743801652894
11	108099857	108099977	exon_ATM_7_1	121	13893	9798.280991735537	0.2892561983471074
11	108099977	108100097	exon_ATM_7_2	121	15367	13235.702479338843	0.3305785123966942
11	108106358	108106478	exon_ATM_8.1_1	121	24348	19395.314049586777	0.2892561983471074
11	108106478	108106598	exon_ATM_8.1_2	121	25886	23648.603305785124	0.36363636363636365
11	108114610	108114730	msi_Target088	121	20158	12055.347107438016	0.23140495867768596
11	108114642	108114762	exon_ATM_9_1	121	22944	15896.371900826447	0.2809917355371901
11	108114762	108114882	exon_ATM_9_2	121	24147	21595.173553719007	0.33884297520661155
11	108115514	108115634	exon_ATM_10_1	121	22033	14275.86776859504	0.39669421487603307
11	108115634	108115754	exon_ATM_10_2	121	23093	20788.545454545456	0.3140495867768595
11	108117652	108117772	exon_ATM_12.1_1	121	25708	21132.22314049587	0.2644628099173554
11	108117772	108117892	exon_ATM_12.1_2	121	27193	24128.727272727272	0.35537190082644626
11	108119624	108119744	exon_ATM_13.1_1	121	24794	16945.462809917357	0.2975206611570248
11	108119744	108119864	exon_ATM_13.1_2	121	29171	26180.570247933883	0.35537190082644626
11	108121359	108121479	msi_Target089	121	25060	22066.97520661157	0.2644628099173554
11	108121373	108121493	exon_ATM_14.1_1	121	25561	22897.942148760332	0.3140495867768595
11	108121493	108121613	exon_ATM_14.1_2	121	28872	26655.11570247934	0.4462809917355372
11	108121613	108121733	exon_ATM_14.1_3	121	32520	31030.330578512396	0.35537190082644626
11	108121733	108121853	exon_ATM_14.1_4	121	31806	28591.77685950413	0.4132231404958678
11	108122541	108122661	exon_ATM_15_1	121	26563	19339.165289256198	0.371900826446281
11	108122661	108122781	exon_ATM_15_2	121	27570	24887.900826446283	0.34710743801652894
11	108123531	108123651	exon_ATM_16_1	121	17886	16552.89256198347	0.3305785123966942
11	108124533	108124653	exon_ATM_17_1	121	32341	25757.090909090908	0.33884297520661155
11	108124653	108124773	exon_ATM_17_2	121	33006	27542.85123966942	0.4297520661157025
11	108126884	108127004	exon_ATM_18_1	121	18341	11540.98347107438	0.3140495867768595
11	108127004	108127124	exon_ATM_18_2	121	21069	18860.289256198346	0.3305785123966942
11	108128122	108128242	exon_ATM_19.1_1	121	24364	20276.10743801653	0.3140495867768595
11	108128242	108128361	exon_ATM_19.1_2	120	25164	21957.225	0.3333333333333333
11	108129697	108129817	exon_ATM_20_1	121	21249	19143.669421487604	0.3305785123966942
11	108137863	108137983	exon_ATM_21.1_1	121	26949	22378.099173553717	0.4049586776859504
11	108137983	108138103	exon_ATM_21.1_2	121	27461	24322.628099173555	0.35537190082644626
11	108139116	108139236	exon_ATM_22_1	121	27816	23076.77685950413	0.35537190082644626
11	108139236	108139356	exon_ATM_22_2	121	27765	24286.10743801653	0.4132231404958678
11	108141771	108141891	exon_ATM_23.1_1	121	27139	21547.06611570248	0.3884297520661157
11	108141904	108142024	msi_Target090	121	29418	28225.553719008265	0.2809917355371901
11	108141935	108142055	exon_ATM_24_1	121	29418	28369.396694214876	0.2975206611570248
11	108142055	108142175	exon_ATM_24_2	121	29620	26771.413223140495	0.3884297520661157
11	108143236	108143356	exon_ATM_25_1	121	22288	19110.92561983471	0.3305785123966942
11	108143394	108143514	exon_ATM_26.1_1	121	25559	23951.553719008265	0.32231404958677684
11	108143514	108143634	exon_ATM_26.1_2	121	25954	22911.12396694215	0.3884297520661157
11	108150216	108150336	exon_ATM_27.1_1	121	20260	18280.462809917357	0.4214876033057851
11	108151688	108151808	exon_ATM_28.1_1	121	21475	17315.96694214876	0.2892561983471074
11	108151808	108151928	exon_ATM_28.1_2	121	22874	19854.611570247933	0.38016528925619836
11	108153401	108153521	exon_ATM_29.1_1	121	21349	18899.396694214876	0.3140495867768595
11	108153521	108153641	exon_ATM_29.1_2	121	21096	15802.950413223141	0.24793388429752067
11	108154897	108155017	exon_ATM_30_1	121	18841	11900.165289256198	0.2644628099173554
11	108155017	108155137	exon_ATM_30_2	121	27121	24633.23140495868	0.4049586776859504
11	108155137	108155257	exon_ATM_30_3	121	27338	22622.396694214876	0.33884297520661155
11	108158324	108158444	exon_ATM_31_1	121	18438	16544.95867768595	0.4132231404958678
11	108159647	108159767	exon_ATM_32_1	121	21766	18431.22314049587	0.371900826446281
11	108159767	108159887	exon_ATM_32_2	121	13825	8070.842975206611	0.2644628099173554
11	108160308	108160428	exon_ATM_33.1_1	121	22224	16960.19008264463	0.30578512396694213
11	108160428	108160548	exon_ATM_33.1_2	121	24600	21762.173553719007	0.3305785123966942
11	108163313	108163433	exon_ATM_34_1	121	25519	23237.214876033056	0.4049586776859504
11	108163433	108163553	exon_ATM_34_2	121	23273	18582.347107438018	0.38016528925619836
11	108164001	108164121	exon_ATM_35_1	121	11865	7812.851239669421	0.256198347107438
11	108164121	108164241	exon_ATM_35_2	121	12859	11610.429752066115	0.30578512396694213
11	108165599	108165719	exon_ATM_36_1	121	21023	17396.69421487603	0.3305785123966942
11	108165719	108165839	exon_ATM_36_2	121	23025	20178.595041322315	0.36363636363636365
11	108168001	108168121	exon_ATM_37.1_1	121	12448	11175.603305785124	0.34710743801652894
11	108170406	108170526	exon_ATM_38.1_1	121	21716	17903.099173553717	0.38016528925619836
11	108170526	108170646	exon_ATM_38.1_2	121	22479	19482.9173553719	0.35537190082644626
11	108172325	108172445	exon_ATM_39_1	121	21648	16827.454545454544	0.34710743801652894
11	108172445	108172565	exon_ATM_39_2	121	23351	19695.603305785124	0.33884297520661155
11	108173547	108173667	exon_ATM_40_1	121	19682	15590.719008264463	0.3305785123966942
11	108173667	108173787	exon_ATM_40_2	121	20493	17677.743801652894	0.3305785123966942
11	108175370	108175490	exon_ATM_41_1	121	17646	14466.88429752066	0.3305785123966942
11	108175490	108175610	exon_ATM_41_2	121	17873	14733.446280991735	0.39669421487603307
11	108178607	108178727	exon_ATM_42.1_1	121	18929	17300.22314049587	0.35537190082644626
11	108180844	108180964	exon_ATM_43_1	121	19305	16540.628099173555	0.3140495867768595
11	108180964	108181084	exon_ATM_43_2	121	19299	15439.636363636364	0.3140495867768595
11	108183121	108183241	exon_ATM_44_1	121	10325	9357.239669421488	0.33884297520661155
11	108186533	108186653	exon_ATM_45_1	121	14605	13025.446280991735	0.3884297520661157
11	108186729	108186849	exon_ATM_46_1	121	10601	8146.082644628099	0.4380165289256198
11	108188053	108188173	exon_ATM_47.1_1	121	21088	16144.454545454546	0.3140495867768595
11	108188173	108188293	exon_ATM_47.1_2	121	21102	16609.0826446281	0.4132231404958678
11	108190672	108190792	exon_ATM_48_1	121	14430	13185.123966942148	0.34710743801652894
11	108191967	108192087	exon_ATM_49.1_1	121	21628	18092.84297520661	0.38016528925619836
11	108192087	108192207	exon_ATM_49.1_2	121	21138	17923.06611570248	0.4380165289256198
11	108196034	108196154	exon_ATM_50.1_1	121	20311	15076.03305785124	0.4214876033057851
11	108196154	108196274	exon_ATM_50.1_2	121	20863	17899.537190082643	0.39669421487603307
11	108196748	108196868	exon_ATM_51.1_1	121	24898	19859.719008264463	0.371900826446281
11	108196868	108196988	exon_ATM_51.1_2	121	25424	20242.644628099173	0.4132231404958678
11	108198368	108198488	exon_ATM_52_1	121	16260	14731.86776859504	0.4297520661157025
11	108199736	108199856	exon_ATM_53_1	121	22749	17385.644628099173	0.371900826446281
11	108199856	108199976	exon_ATM_53_2	121	24793	22060.710743801654	0.371900826446281
11	108200924	108201044	exon_ATM_54.1_1	121	19041	15834.404958677685	0.3884297520661157
11	108201044	108201164	exon_ATM_54.1_2	121	20932	18645.19008264463	0.4132231404958678
11	108202167	108202287	exon_ATM_55.1_1	121	11951	10473.363636363636	0.4049586776859504
11	108202565	108202685	exon_ATM_56.1_1	121	21079	16533.586776859505	0.32231404958677684
11	108202685	108202805	exon_ATM_56.1_2	121	21760	18956.98347107438	0.35537190082644626
11	108203438	108203558	exon_ATM_57_1	121	18038	15231.214876033058	0.3305785123966942
11	108203558	108203678	exon_ATM_57_2	121	18235	16063.537190082645	0.35537190082644626
11	108204594	108204714	exon_ATM_58.1_1	121	10666	9436.92561983471	0.30578512396694213
11	108205645	108205765	exon_ATM_59_1	121	21598	15253.454545454546	0.35537190082644626
11	108205765	108205885	exon_ATM_59_2	121	23021	20653.438016528926	0.4214876033057851
11	108206569	108206689	exon_ATM_60.1_1	121	17003	15281.09090909091	0.4214876033057851
11	108213903	108214023	exon_ATM_61_1	121	25351	20645.99173553719	0.4049586776859504
11	108214023	108214143	exon_ATM_61_2	121	25866	22010.07438016529	0.33884297520661155
11	108216432	108216552	exon_ATM_62.1_1	121	18369	12405.760330578512	0.2644628099173554
11	108216552	108216672	exon_ATM_62.1_2	121	20719	18325.0	0.3884297520661157
11	108217989	108218109	exon_ATM_63_1	121	13103	11793.900826446281	0.3305785123966942
11	108224490	108224610	exon_ATM_64.1_1	121	15995	14477.280991735537	0.45454545454545453
11	108225509	108225629	exon_ATM_65_1	121	15384	13958.421487603306	0.33884297520661155
11	108235756	108235876	exon_ATM_66_1	121	28037	21211.454545454544	0.3305785123966942
11	108235876	108235996	exon_ATM_66_2	121	31556	29711.628099173555	0.4132231404958678
11	108236023	108236143	exon_ATM_67_1	121	30602	26456.84297520661	0.4049586776859504
11	108236143	108236263	exon_ATM_67_2	121	31624	27878.495867768594	0.4380165289256198
11	110697145	110697264	FP_rs120434	120	20056	18309.875	0.4083333333333333
11	110697305	110697305	FP_rs120434_snp	1	9568	9568.0	1.0
11	118352986	118353106	msi_Target091	121	23377	19818.785123966944	0.33884297520661155
